id,song_popularity
8803,0.39573716480767895
8804,0.38452392303901944
8805,0.2930051412872786
8806,0.25309291047584453
8807,0.3506719044154645
8808,0.39700892441340824
8809,0.3963735053359782
8810,0.3480022502118813
8811,0.35350971816311894
8812,0.3102330190749038
8813,0.3966553077005991
8814,0.3760660417349243
8815,0.3099655475954599
8816,0.3497189342855256
8817,0.42295005622501386
8818,0.3007445342775233
8819,0.3934325960442838
8820,0.33401503994945736
8821,0.31638008161495595
8822,0.474284306050166
8823,0.3172120666201645
8824,0.29583975817743136
8825,0.49044140646209133
8826,0.3607343367946016
8827,0.42191666079431667
8828,0.30644031109380065
8829,0.30506087712324825
8830,0.43048449161279434
8831,0.3093430779660292
8832,0.23969725564939445
8833,0.37083896641068426
8834,0.2835792171189081
8835,0.40073497926132146
8836,0.29469768643233346
8837,0.31286613927430423
8838,0.29096716312192006
8839,0.3774772315665068
8840,0.38993015810041537
8841,0.2968250668696571
8842,0.39261176607192755
8843,0.4438632614224101
8844,0.3509868953690204
8845,0.32470872393505906
8846,0.3815581544840485
8847,0.47340055181845464
8848,0.4042741442549773
8849,0.38876208498189335
8850,0.2894154898534839
8851,0.346683342878153
8852,0.24082516901492915
8853,0.31939875316874156
8854,0.317713584576991
8855,0.24685183552249415
8856,0.3990903756445526
8857,0.25013697223639786
8858,0.339568516433222
8859,0.38890338248924766
8860,0.3285044655623469
8861,0.3658205275348309
8862,0.26271180404261185
8863,0.37779921892672064
8864,0.45576198658057415
8865,0.40725156711148747
8866,0.24770543537755768
8867,0.34498757715632866
8868,0.34350874091456357
8869,0.4640885639703904
8870,0.38073174786837266
8871,0.3227713551246248
8872,0.3549126713585914
8873,0.34815923552134637
8874,0.41529236236127876
8875,0.278882976990646
8876,0.4068708964296969
8877,0.5088828215498941
8878,0.3195414461346686
8879,0.410621072670312
8880,0.3370497228250523
8881,0.42689031924772625
8882,0.34505325837135475
8883,0.49955621742603784
8884,0.3017438387279722
8885,0.4359482920150837
8886,0.3377499442249241
8887,0.3741316574261262
8888,0.4033923091913779
8889,0.3389358010367375
8890,0.30985901811728567
8891,0.4227283036699022
8892,0.37097796470945904
8893,0.3088022092829248
8894,0.4616548578941659
8895,0.35856138976324253
8896,0.3897662947019655
8897,0.33245698090288034
8898,0.37601483190806945
8899,0.3651905688072842
8900,0.27250761088504594
8901,0.38322995016231054
8902,0.17881950590200954
8903,0.29488552263580986
8904,0.3164268022424677
8905,0.3903670968125068
8906,0.41200364978640264
8907,0.49668818678731536
8908,0.35948773698785547
8909,0.33687741860214515
8910,0.24759927975139862
8911,0.37930213740354013
8912,0.3971518967090052
8913,0.34975342346765637
8914,0.38766410188829464
8915,0.397891673055223
8916,0.39176400134399303
8917,0.42341735389302687
8918,0.41420162760018897
8919,0.4502932778859761
8920,0.36377472870261524
8921,0.33463378040143327
8922,0.32327403709696373
8923,0.39316091320442215
8924,0.3412191293069092
8925,0.45355815661949767
8926,0.4234775646627386
8927,0.3390845171656352
8928,0.2859244861770799
8929,0.3711195122520096
8930,0.4308011626156591
8931,0.3609408819412655
8932,0.44109864934846976
8933,0.34972817907197007
8934,0.23883941268695058
8935,0.4391536496617737
8936,0.3705992611750426
8937,0.34070913157966365
8938,0.2363610788770218
8939,0.35741910799517207
8940,0.34542524403320635
8941,0.36870536671050713
8942,0.3593565825177022
8943,0.2973475481671022
8944,0.40316134744668364
8945,0.3395279629514076
8946,0.29646631461797496
8947,0.22131700950085986
8948,0.22934913310544341
8949,0.45300034511428866
8950,0.46162112454961973
8951,0.28852921811256094
8952,0.3378831163674011
8953,0.358993962883758
8954,0.40658053691280643
8955,0.3112041126630795
8956,0.22535948187677377
8957,0.37634338382816973
8958,0.2628295901470368
8959,0.302680564046286
8960,0.3084787439991692
8961,0.3460780473209438
8962,0.38693899238916263
8963,0.43767248128090736
8964,0.40552191030210577
8965,0.4582257342926809
8966,0.3276893441286708
8967,0.41237482279201865
8968,0.36654058944339674
8969,0.24344851783709265
8970,0.27775443624466606
8971,0.3518229848789359
8972,0.4101218423511347
8973,0.4430451958603229
8974,0.47066082938276405
8975,0.4324441348171592
8976,0.2804046254291792
8977,0.3804193774533087
8978,0.3331563440150255
8979,0.441692991335803
8980,0.35813389346775737
8981,0.42232591328310853
8982,0.248826636233557
8983,0.41305285864920027
8984,0.44962564200329735
8985,0.333425623948736
8986,0.278491507945034
8987,0.401641005584632
8988,0.39688012810098416
8989,0.38051321971811125
8990,0.2517532821567913
8991,0.4925203406017828
8992,0.39020056581693713
8993,0.3904212539016665
8994,0.26641525587276915
8995,0.4359502414664613
8996,0.42486404765517405
8997,0.3573919473853512
8998,0.3962166714331746
8999,0.2588650585871231
9000,0.314182397665294
9001,0.4813255760376407
9002,0.41789100972011906
9003,0.4587310051738799
9004,0.3566476480369092
9005,0.4574195082420517
9006,0.4310422412229091
9007,0.4331211836558791
9008,0.4091679751709868
9009,0.40684874281531036
9010,0.33102965682695995
9011,0.34655115794268776
9012,0.4208233750498689
9013,0.37085693642513207
9014,0.35029285333397164
9015,0.3599747534755874
9016,0.44584713953587574
9017,0.3275328240418945
9018,0.27325643733600186
9019,0.36572620130068323
9020,0.2921661884924319
9021,0.4142580523017189
9022,0.3807396859082882
9023,0.41606717507427166
9024,0.25837601117235276
9025,0.2784239131974918
9026,0.37889772600158966
9027,0.41520005550157996
9028,0.3345217216383724
9029,0.4112194046916116
9030,0.2290674480738752
9031,0.43167563721145374
9032,0.4174352419199504
9033,0.45529128766505966
9034,0.38746565120100074
9035,0.4070092834998692
9036,0.34204810373517547
9037,0.30744061865672784
9038,0.47999137960835564
9039,0.25829101683898237
9040,0.436579858162686
9041,0.38716250624759074
9042,0.32628339852131394
9043,0.3736320667454358
9044,0.3311693876857486
9045,0.43470302650173887
9046,0.4073703894740439
9047,0.3306222792029625
9048,0.3811503564771964
9049,0.3696883798165137
9050,0.2516508849824558
9051,0.3264035738786243
9052,0.3879447394427893
9053,0.5181184633898177
9054,0.45791914241936593
9055,0.3684873761396097
9056,0.3584327043125453
9057,0.3785550646408564
9058,0.4474767231649829
9059,0.33390910800016865
9060,0.34965523745138594
9061,0.41010034693797753
9062,0.2597927711944874
9063,0.3632080120977081
9064,0.2957463517584914
9065,0.4070080524860096
9066,0.2771358836074597
9067,0.34497905242010496
9068,0.37153577244592123
9069,0.29821688809701297
9070,0.42457548963501796
9071,0.4402542646297092
9072,0.44384905821981685
9073,0.38775598842207365
9074,0.3874423496436527
9075,0.4668636126013036
9076,0.22672199082851224
9077,0.26099813762413854
9078,0.39756788297515555
9079,0.33274907341301707
9080,0.3795663838681468
9081,0.31508511123820426
9082,0.3552848626150096
9083,0.3173891186366236
9084,0.4678528924650133
9085,0.3504757783620605
9086,0.35148758261868074
9087,0.2810113343387301
9088,0.3049933444334813
9089,0.37244384514820955
9090,0.3542476096613456
9091,0.32884675437068145
9092,0.4209478209413975
9093,0.29509806640883296
9094,0.4587196389643924
9095,0.412909736541127
9096,0.4528289436777958
9097,0.3789318178832528
9098,0.3217841798733553
9099,0.24497388696535802
9100,0.4014768572795612
9101,0.4518783165085737
9102,0.477423353238746
9103,0.45359861893553166
9104,0.23176084125915725
9105,0.43531016286700475
9106,0.2835793394157054
9107,0.3417671527841453
9108,0.47245680056582584
9109,0.28746362878119397
9110,0.36094466267246483
9111,0.4520634680710195
9112,0.3374455963764216
9113,0.36172059599964135
9114,0.4258043078506891
9115,0.32170279911920796
9116,0.436258000684551
9117,0.24124994125662189
9118,0.29318957562043335
9119,0.31725541958556536
9120,0.22739564732721124
9121,0.35376045301006437
9122,0.39673267568674453
9123,0.3956108237022052
9124,0.4551148717539798
9125,0.3748649301277697
9126,0.34432366943301124
9127,0.3595421484480803
9128,0.4178377061692716
9129,0.5198423800182691
9130,0.31694440088361364
9131,0.2147388081459884
9132,0.2684004494482272
9133,0.38681712603763213
9134,0.25282699851882917
9135,0.34451690466416596
9136,0.33367912506766434
9137,0.4612088075554103
9138,0.40175402362269264
9139,0.30048666529052726
9140,0.2637474433568898
9141,0.5016521922849069
9142,0.3775323770660027
9143,0.4113837306782961
9144,0.36986725924551556
9145,0.3112398606359662
9146,0.3590693524507609
9147,0.4031603075827224
9148,0.29229953749945425
9149,0.32464255798420555
9150,0.40404259369113477
9151,0.3355755061939524
9152,0.4539413135715793
9153,0.33080508521719854
9154,0.3976530121794778
9155,0.30668147989976025
9156,0.3001489794403479
9157,0.34239503130971494
9158,0.3961611361355805
9159,0.30817813099373165
9160,0.3428834010762671
9161,0.4474992245351393
9162,0.35537632507489747
9163,0.40600208766815743
9164,0.40540881691474107
9165,0.3154993074848979
9166,0.335546816035637
9167,0.43770089685788804
9168,0.3016884871199818
9169,0.3552628457197433
9170,0.48554361662037576
9171,0.372781332251831
9172,0.403056302419144
9173,0.426441796236597
9174,0.3784631886087286
9175,0.4343417599386181
9176,0.3118742093205266
9177,0.28295981479929355
9178,0.4531514686702701
9179,0.32266691225194644
9180,0.3703373562415188
9181,0.47735916585068194
9182,0.3817655823181029
9183,0.3862867967265757
9184,0.31474139426330944
9185,0.33190205846406
9186,0.466874373021803
9187,0.32205677261520665
9188,0.3915383382970162
9189,0.4420069280164469
9190,0.42664886886347525
9191,0.32561711991146647
9192,0.4806758923206413
9193,0.41786007282747395
9194,0.3461084427895447
9195,0.2543733098113736
9196,0.36158630982071394
9197,0.2718677306400758
9198,0.29495087011368504
9199,0.41913555375155526
9200,0.3132879940127604
9201,0.36215516919325663
9202,0.2838348852058085
9203,0.5219760876845287
9204,0.42260884138677024
9205,0.3088465917176002
9206,0.43207279401916293
9207,0.4183024745545305
9208,0.31604584227314014
9209,0.34960498568745263
9210,0.3602886036310875
9211,0.40389665120357254
9212,0.4035396685778257
9213,0.3359302868297711
9214,0.39498293965438136
9215,0.3645525850884942
9216,0.4143843129411204
9217,0.3379112674041119
9218,0.4947869048918251
9219,0.42509286112370137
9220,0.40624578808585843
9221,0.4261946789644206
9222,0.40717483938647075
9223,0.4086030637530301
9224,0.25888786109653755
9225,0.30135881309542817
9226,0.42938603812910126
9227,0.3874542661611134
9228,0.2976522013535556
9229,0.4228575373002953
9230,0.38730519418282994
9231,0.45271064230378766
9232,0.39290504833966794
9233,0.45915986754929383
9234,0.3547160761956178
9235,0.36782251075744593
9236,0.3374248547029172
9237,0.24959065153974241
9238,0.39574535393370297
9239,0.3415068008149467
9240,0.4257453407412853
9241,0.3935856192577088
9242,0.4167325423539677
9243,0.2709336184216096
9244,0.417536121803745
9245,0.4037742018382827
9246,0.29604584113935134
9247,0.40650654161839467
9248,0.469412655249769
9249,0.4189143916480565
9250,0.3978459119859222
9251,0.16382331946000367
9252,0.255254713948443
9253,0.4203444616222911
9254,0.45674728098239015
9255,0.52322537633968
9256,0.35074391675822586
9257,0.48022250310543485
9258,0.17260788187813894
9259,0.30214259203046984
9260,0.2982133353372981
9261,0.46564313080093866
9262,0.3739587752595791
9263,0.36656607411510284
9264,0.4026901710920754
9265,0.29601690723272495
9266,0.3824170954361851
9267,0.3887962513281764
9268,0.4301333273075104
9269,0.39663251400816685
9270,0.43341568793393626
9271,0.38321696777836944
9272,0.3547651863575554
9273,0.3038158805960972
9274,0.31758997963176794
9275,0.4000282734290789
9276,0.4014335046010659
9277,0.3775570752039824
9278,0.26579073912675977
9279,0.39928169674778136
9280,0.2542846290730305
9281,0.35559723786477565
9282,0.28563298131979936
9283,0.44586134679392353
9284,0.4005185158511191
9285,0.3446545147212291
9286,0.3884075821366585
9287,0.32104055913086
9288,0.346327924429506
9289,0.28593493481323495
9290,0.4081174478958488
9291,0.37939486338776784
9292,0.3798740393576282
9293,0.4532800318744787
9294,0.4653647768659206
9295,0.41754696905496413
9296,0.3457906705125128
9297,0.3835946420478301
9298,0.37473037969093975
9299,0.37820758983203523
9300,0.4028209678649354
9301,0.27677598027105565
9302,0.394911111946659
9303,0.427823322403893
9304,0.31483787284416237
9305,0.31233755773208494
9306,0.3465921516474443
9307,0.3653242534327398
9308,0.4156628470743452
9309,0.4065601635011819
9310,0.27857676603289594
9311,0.3035615675972361
9312,0.34841505234771425
9313,0.33052666425998145
9314,0.3439834827677549
9315,0.25040998705670436
9316,0.40527859208173583
9317,0.40818003349934956
9318,0.27454467294447754
9319,0.35570682346185284
9320,0.2552610641171231
9321,0.42259098335531603
9322,0.3944400765619487
9323,0.3519303959216499
9324,0.45861190775404914
9325,0.37305381627218065
9326,0.24367402682131623
9327,0.29720657322046845
9328,0.3603102622420975
9329,0.39662540219051323
9330,0.2989023619660542
9331,0.3684048604783439
9332,0.33550211730912083
9333,0.2742690964799607
9334,0.3710054137459563
9335,0.522646014143471
9336,0.27055299667635224
9337,0.3329355586661168
9338,0.45347038288112207
9339,0.3533682569704742
9340,0.44679668462671307
9341,0.3029883387167341
9342,0.29279111749964043
9343,0.43003345412403854
9344,0.4709505937855443
9345,0.4568100166662772
9346,0.25218267785264475
9347,0.3006824797193701
9348,0.41659245181990145
9349,0.2756788687700461
9350,0.4282805716412591
9351,0.2731058596813723
9352,0.39488525295122245
9353,0.3613324108479711
9354,0.4644055366597376
9355,0.3890371369052296
9356,0.2824447959106243
9357,0.35104151560704544
9358,0.20074849936704092
9359,0.33823308576971084
9360,0.4827062860787268
9361,0.4583891828211293
9362,0.3532018898340836
9363,0.46057817767562376
9364,0.3823303330835176
9365,0.40602989499813125
9366,0.40928847032338134
9367,0.29777926951771516
9368,0.3877382071424673
9369,0.5289914894457459
9370,0.40567168372489704
9371,0.3144905985283057
9372,0.310458380483583
9373,0.29875092407404996
9374,0.3119713416700335
9375,0.44995902089957596
9376,0.27538097739985334
9377,0.5161610702554998
9378,0.2794860152564327
9379,0.31537234782752793
9380,0.40064105294775587
9381,0.30492622903147026
9382,0.2811100644203363
9383,0.43515008650085063
9384,0.4103559262171557
9385,0.4265493903637448
9386,0.27356155174170865
9387,0.4414568707450671
9388,0.49326187027786145
9389,0.34781511563385353
9390,0.38313645778201144
9391,0.2524606421137444
9392,0.39206113314447455
9393,0.3087773748635817
9394,0.4141826744864482
9395,0.35040421097958974
9396,0.3808980592802441
9397,0.31885431935793157
9398,0.3576970659040393
9399,0.32032358715296005
9400,0.29066745663722204
9401,0.2746735311981917
9402,0.39526120261327885
9403,0.3194330094000807
9404,0.4108228205985133
9405,0.4006570734895947
9406,0.2940683460874377
9407,0.355509643558071
9408,0.316845250104328
9409,0.3348390689485242
9410,0.40278725317101294
9411,0.4120954760807335
9412,0.31721970322729
9413,0.3825583237845165
9414,0.37830682134941385
9415,0.2844958084132593
9416,0.5427290249087583
9417,0.3466163714068224
9418,0.2709089510956022
9419,0.4884818452158017
9420,0.25202796031133545
9421,0.34560596334746885
9422,0.38719922123862954
9423,0.3968113949243378
9424,0.3389090671861329
9425,0.3119620799909265
9426,0.3152956801014044
9427,0.3426241098744086
9428,0.48363169384397686
9429,0.410662152401606
9430,0.27773567290435
9431,0.4998467627437975
9432,0.3620909513581788
9433,0.3388123114451199
9434,0.37376410579096075
9435,0.4586577645033068
9436,0.31476638115666555
9437,0.3127689689183155
9438,0.37036830367261586
9439,0.3495707492047577
9440,0.4722134020781967
9441,0.3645034627685405
9442,0.4307095866698451
9443,0.3334025052793505
9444,0.3515961213957607
9445,0.3377840502364743
9446,0.36135020014730634
9447,0.32877599200833785
9448,0.4134493731629617
9449,0.23978786289581872
9450,0.35646305208786955
9451,0.2744425946184374
9452,0.2752083173003019
9453,0.38591412752847437
9454,0.39344961656630106
9455,0.2969679374060551
9456,0.39306083058436414
9457,0.34611021616459875
9458,0.3700383538646032
9459,0.4532146757505286
9460,0.3897446073879796
9461,0.3639506453151868
9462,0.3244522019717491
9463,0.28105735684385247
9464,0.3504002819629313
9465,0.2834752653483198
9466,0.2751594516674465
9467,0.31354250116177956
9468,0.34522475913149775
9469,0.4295710405084393
9470,0.507655965791652
9471,0.31727080307162864
9472,0.4566880171328937
9473,0.27674644894499945
9474,0.39988758263018936
9475,0.2911869783886342
9476,0.3561932512652458
9477,0.5143211309909306
