id,song_popularity
9096,0.40777328037849064
9097,0.35803412691135394
9098,0.3104492536905946
9099,0.3769716897044194
9100,0.31033275353572465
9101,0.4534228949895914
9102,0.3822802690531142
9103,0.4044297050259882
9104,0.3244773940582029
9105,0.38562598146416727
9106,0.322142319472987
9107,0.38431112296273834
9108,0.3938439123547191
9109,0.3366608831940007
9110,0.3539369542412847
9111,0.43171046355975234
9112,0.35909496302568933
9113,0.36357176180750417
9114,0.3581706016606888
9115,0.3628149176070091
9116,0.4246271144146876
9117,0.3100913425348552
9118,0.3236247966463891
9119,0.3406036163084762
9120,0.3280872444293249
9121,0.352461848554204
9122,0.3979599617728698
9123,0.38646645251291506
9124,0.36308601971991883
9125,0.3749356337623583
9126,0.3514082576092221
9127,0.3990393220697073
9128,0.38861859156747897
9129,0.42277335488520096
9130,0.31562269634444523
9131,0.30787261001839106
9132,0.30746778630345756
9133,0.38001463424707954
9134,0.3530236509417383
9135,0.4569418165281986
9136,0.4139963878402885
9137,0.4318830210741245
9138,0.33380441274716055
9139,0.3634336626743152
9140,0.32861713764030415
9141,0.42671034818546644
9142,0.41818803060667403
9143,0.3428603500049619
9144,0.3926422849178157
9145,0.3507619474577406
9146,0.37980264445491213
9147,0.32483961842846343
9148,0.34654004540319705
9149,0.30545270415412207
9150,0.32328954001693655
9151,0.29894035786077333
9152,0.3845392661961271
9153,0.32808310538084645
9154,0.35007080736823915
9155,0.3505412099590215
9156,0.35002905081118046
9157,0.34322802014692655
9158,0.4145419688163289
9159,0.3742992465641096
9160,0.31904612258014114
9161,0.4231321918041635
9162,0.33494171114854193
9163,0.40346748194585524
9164,0.3489528472436588
9165,0.31957666731640294
9166,0.3092316902264716
9167,0.41646548703691916
9168,0.386855334736771
9169,0.33555753824290685
9170,0.4158304259855459
9171,0.3964616476356402
9172,0.4059005844029241
9173,0.44276748769321406
9174,0.3037842418244111
9175,0.37815199424260315
9176,0.34073245080996006
9177,0.32604654587705595
9178,0.39917757892420036
9179,0.40770114605090624
9180,0.40146073341940103
9181,0.40905835816992236
9182,0.28737139226963687
9183,0.45121026571671086
9184,0.328651376995899
9185,0.35748742699350766
9186,0.4643504015891347
9187,0.30575780137015646
9188,0.3962572939320461
9189,0.375506920491867
9190,0.3571148663466598
9191,0.366594616208825
9192,0.42034383900817857
9193,0.339005185830232
9194,0.38540309820021107
9195,0.31221252628641427
9196,0.34491254333380394
9197,0.30343840991910015
9198,0.27307443504965645
9199,0.35762181129312653
9200,0.3359141588005076
9201,0.29079205461142504
9202,0.3511367212203003
9203,0.5067110619085893
9204,0.36598455105058986
9205,0.35037607096268497
9206,0.37370164332764955
9207,0.41964954566858176
9208,0.3041569871954324
9209,0.38123421424820697
9210,0.3423158091946519
9211,0.3554738501802807
9212,0.4117098238464689
9213,0.3514831198451357
9214,0.37967167136234653
9215,0.3572356961115733
9216,0.4114996324641549
9217,0.3181165996487584
9218,0.3757308428286897
9219,0.4162670372812083
9220,0.3988353533918144
9221,0.37805238896839877
9222,0.36778598907543786
9223,0.4036036969918726
9224,0.2793676340262931
9225,0.354391321652041
9226,0.40814422105423753
9227,0.4253935352286312
9228,0.34049789143234543
9229,0.4015313820024341
9230,0.3343053442569112
9231,0.3800529954066067
9232,0.43315236493287523
9233,0.3743447058742307
9234,0.325260926400048
9235,0.402019984680976
9236,0.3415534142435967
9237,0.307785267039777
9238,0.4042303866682008
9239,0.3414036358561273
9240,0.37365202879182835
9241,0.3221684617160641
9242,0.366137755833064
9243,0.3651779861648379
9244,0.3861512779258781
9245,0.3771779033216841
9246,0.3706518280531122
9247,0.3233010484196396
9248,0.38679291191374177
9249,0.35179153462626167
9250,0.4182671563575534
9251,0.2928242007021578
9252,0.3356340548653379
9253,0.36206386001737806
9254,0.352562339896878
9255,0.36452783357531165
9256,0.3440195088695234
9257,0.4004520505705124
9258,0.22330670798754704
9259,0.35367637115625983
9260,0.28083310899201647
9261,0.41607961177931563
9262,0.36114168532628654
9263,0.3586865186669306
9264,0.43411737809086937
9265,0.40590111558365327
9266,0.3274733599542958
9267,0.3877376277450349
9268,0.3832720130983717
9269,0.32800221684058944
9270,0.35505314748342415
9271,0.39544705073160635
9272,0.3419199791128561
9273,0.3920385113596952
9274,0.30205512768247267
9275,0.3249190725527363
9276,0.34475389369808573
9277,0.37780041358824273
9278,0.2983403325279844
9279,0.40148570555562946
9280,0.34908350775194963
9281,0.3164061067382773
9282,0.3235651128981195
9283,0.3989888368289389
9284,0.3791418441748059
9285,0.3716415630792489
9286,0.4020135158127099
9287,0.3372399535177303
9288,0.37441840357757494
9289,0.3189135065552172
9290,0.354035868330452
9291,0.4306653160876285
9292,0.38631564185209427
9293,0.3263062735680767
9294,0.4464866640873967
9295,0.3856744282700967
9296,0.36025278628232105
9297,0.4004236185066296
9298,0.44270397585834537
9299,0.3870922289488443
9300,0.3456465104650275
9301,0.3233566892666162
9302,0.4199388098682932
9303,0.44463581560103976
9304,0.32345370091958353
9305,0.34873790115284803
9306,0.2905331638297769
9307,0.37399008532559425
9308,0.39274485020279026
9309,0.3353859213192876
9310,0.3283636878474582
9311,0.31159624719049156
9312,0.3448059173328588
9313,0.33678288898245773
9314,0.32124434761936416
9315,0.33845419472211047
9316,0.38757879246594296
9317,0.31918541237279335
9318,0.29019803587280946
9319,0.38403146403913485
9320,0.34924724470849433
9321,0.35191259050552615
9322,0.3047921784167423
9323,0.37035918287726377
9324,0.41283105166672146
9325,0.3780232271199587
9326,0.32441132009304907
9327,0.271763662824983
9328,0.3620122090349399
9329,0.3379770172968332
9330,0.3282242089719531
9331,0.348138643680131
9332,0.3601959653567022
9333,0.32208160800700064
9334,0.2988853250580937
9335,0.4246174763802276
9336,0.3378282573438032
9337,0.33252132210318797
9338,0.36530478808633104
9339,0.3424666533189301
9340,0.39701708943018554
9341,0.34797720910722313
9342,0.2896598988813605
9343,0.3560511451796487
9344,0.4094624102429417
9345,0.4704075257017741
9346,0.27445578109696217
9347,0.3259435300762978
9348,0.3812481839588956
9349,0.33806374906031267
9350,0.39204296098660235
9351,0.33570598950554237
9352,0.36603857251803806
9353,0.3424199087024157
9354,0.34289613067127245
9355,0.3661581977081987
9356,0.3327122875325902
9357,0.3737135214403281
9358,0.2979926856783274
9359,0.3174260392608831
9360,0.44216012545137434
9361,0.477227747348409
9362,0.41401629869614054
9363,0.3973370956447303
9364,0.3362066435297435
9365,0.3907772873514794
9366,0.36190332903725864
9367,0.38218662395640424
9368,0.39156884288197985
9369,0.4538856245639611
9370,0.3925875847970873
9371,0.3474295939062645
9372,0.33077929296156305
9373,0.4012764104385968
9374,0.3086236384997254
9375,0.40047558313624537
9376,0.333313865828218
9377,0.366217656761337
9378,0.31736264072854076
9379,0.3398460369877969
9380,0.3930525893226412
9381,0.33413213827782895
9382,0.36319437293299706
9383,0.38944185338720383
9384,0.4306211088975832
9385,0.3852348550530902
9386,0.3428492430094091
9387,0.3595985006781843
9388,0.37467615490142064
9389,0.3539881420102069
9390,0.46454680267554843
9391,0.3441466009115701
9392,0.33903342391753666
9393,0.37798861111393683
9394,0.3609125334238862
9395,0.3297549270312265
9396,0.32469380378920554
9397,0.3201178497814988
9398,0.4219954678305319
9399,0.36086438318290404
9400,0.34689605323725464
9401,0.35693064064486935
9402,0.3739331693828025
9403,0.29983875378830127
9404,0.37150366468859425
9405,0.3843673499811562
9406,0.3170993111188604
9407,0.4111256113564994
9408,0.3185358218917826
9409,0.36829134591779594
9410,0.31872120818556776
9411,0.45737233434117097
9412,0.37524305101391925
9413,0.3979246797704501
9414,0.43126829482566437
9415,0.3142364685388044
9416,0.4110459253876903
9417,0.3608082802468616
9418,0.34872500819998187
9419,0.41868504442871834
9420,0.29293511960607777
9421,0.3897578416671994
9422,0.42964929572203514
9423,0.3803162778251119
9424,0.3538449515581956
9425,0.3908412799279953
9426,0.3721689673790318
9427,0.32242085003397786
9428,0.4761705012676831
9429,0.36570676208393427
9430,0.28433308736800794
9431,0.4619781609969733
9432,0.42820001137145464
9433,0.3200485872083071
9434,0.325293552048113
9435,0.3645147247130309
9436,0.37239115905186576
9437,0.33102739456573727
9438,0.40260909489369007
9439,0.35930947350389036
9440,0.37123843835160286
9441,0.35513314534156354
9442,0.3584027422086701
9443,0.337567944386243
9444,0.3396280596949358
9445,0.40051948223496936
9446,0.3586752943630278
9447,0.45516036315439357
9448,0.3745497032169539
9449,0.31235619255531655
9450,0.3291669768071972
9451,0.3126385306829003
9452,0.3017470128989487
9453,0.3676581941129857
9454,0.4191203096071184
9455,0.3719203797917513
9456,0.3549230764469151
9457,0.35253648054309417
9458,0.31527216703150057
9459,0.42029088927952163
9460,0.36393236121723826
9461,0.37828383957815703
9462,0.3082684988294979
9463,0.3431302798858805
9464,0.3374361180509921
9465,0.3387381862886952
9466,0.3161527497762412
9467,0.3410087139315935
9468,0.32883359735070034
9469,0.4048286148058553
9470,0.47429518400567217
9471,0.34914653864954864
9472,0.40976368631078675
9473,0.3012225431560175
9474,0.3455255526541362
9475,0.3761439997152471
9476,0.38339733018933997
9477,0.4684790584672511
9478,0.4349075126700878
9479,0.3870187132777529
9480,0.2960292086062274
9481,0.39102698168384975
9482,0.36246427647844265
9483,0.41958098466365934
9484,0.3790372430530536
9485,0.3686464451650342
9486,0.3069020387510906
9487,0.3167936409836202
9488,0.4029465480408712
9489,0.40730400521427856
9490,0.37311579251963645
9491,0.3307621156816509
9492,0.46159701732187486
9493,0.38104925424925434
9494,0.34663670257499374
9495,0.2880305581569774
9496,0.3963052037189382
9497,0.40901284429762386
9498,0.4492088698154969
9499,0.4006283883459498
9500,0.38948119872212705
9501,0.3228438216849354
9502,0.3758856918350342
9503,0.3756815553074401
9504,0.4424420138866353
9505,0.44753093832690755
9506,0.33681730731781656
9507,0.41709351728778543
9508,0.38074900220175517
9509,0.3556882870107394
9510,0.3294412326974514
9511,0.40996284140189576
9512,0.39329331357462477
9513,0.33554593897435303
9514,0.4287555187016885
9515,0.32560495922244304
9516,0.38582024499637957
9517,0.43675163993742583
9518,0.3497371055348634
9519,0.3070738940270034
9520,0.3420780946643248
9521,0.317865667686517
9522,0.3558438460369741
9523,0.32304152873814507
9524,0.3959611636461487
9525,0.40468332862976847
9526,0.35752164801240405
9527,0.4059051959979801
9528,0.3377574943605705
9529,0.3710025477942453
9530,0.41358394759039613
9531,0.39854301610022125
9532,0.4322219593346535
9533,0.3209333194054605
9534,0.4607875152351304
9535,0.3287343747519207
9536,0.38207641241068735
9537,0.45685620336537625
9538,0.3573926752777453
9539,0.324944485234838
9540,0.34522455199768376
9541,0.3904454041761184
9542,0.42154993432633814
9543,0.3030170964504743
9544,0.30540805571688534
9545,0.4179440299569042
9546,0.3709697935405858
9547,0.37217129779533087
9548,0.35635205592309593
9549,0.3528618260039977
9550,0.3781562949381859
9551,0.28095711804762324
9552,0.34211273487707017
9553,0.3325451938845385
9554,0.42250891282879055
9555,0.30839200373474024
9556,0.3419138825007213
9557,0.28096482963814345
9558,0.3714286814961801
9559,0.43053403251489114
9560,0.4093783631704378
9561,0.3177495424730825
9562,0.2971769669098765
9563,0.3712340154575615
9564,0.3292018441904586
9565,0.33683089597569255
9566,0.27474084786390235
9567,0.28930379860859073
9568,0.37509939136607323
9569,0.3943087247680798
9570,0.28642586118442337
9571,0.368503713299987
9572,0.3851298903239163
9573,0.4072821966859424
9574,0.42500110185022144
9575,0.44297078980754956
9576,0.3423643633882424
9577,0.3700811433625756
9578,0.38725014387461343
9579,0.31233007435624704
9580,0.42641655899132774
9581,0.29045405541513725
9582,0.3410167384666122
9583,0.35293593335098583
9584,0.359657674969741
9585,0.38343311016633297
9586,0.35369411068894413
9587,0.40226511536297915
9588,0.2917463246942925
9589,0.32932734925198553
9590,0.40228474744492876
9591,0.44406140339189076
9592,0.35966948641810365
9593,0.36133773936292063
9594,0.3401956294444166
9595,0.2902154455431921
9596,0.43709764781281646
9597,0.38920664665118543
9598,0.4268848123345513
9599,0.4050824775507575
9600,0.3301327292920596
9601,0.3833940490412819
9602,0.3747968410269227
9603,0.3793023203969897
9604,0.39287348485250384
9605,0.3401665644081414
9606,0.29171568276439935
9607,0.41366184170873554
9608,0.37616226109933126
9609,0.3545644498899866
9610,0.3665758139142629
9611,0.3870425706684836
9612,0.32272210270075397
9613,0.3496349957490645
9614,0.3229922208338242
9615,0.36737515612376553
9616,0.3626395332496651
9617,0.34304813353768016
9618,0.37973263022644804
9619,0.3359927245441305
9620,0.3533176866123765
9621,0.32175201387131663
9622,0.456619722019976
9623,0.36795406025728505
9624,0.440317582942241
9625,0.37206560622770624
9626,0.29816554688735664
9627,0.2987159983055576
9628,0.3278918760992774
9629,0.45216373297593204
9630,0.41757050335834184
9631,0.32843703067958696
9632,0.27591251387203986
9633,0.31121395153667564
9634,0.4643327219720638
9635,0.28667921947842745
9636,0.32938050050807444
9637,0.4311929610026118
9638,0.4155480351069321
9639,0.32392660871777884
9640,0.35474351445351926
9641,0.4033661831729809
9642,0.2940470552348838
9643,0.34606850825572055
9644,0.3372596839937662
9645,0.33980516048049275
9646,0.34060019225106464
9647,0.33064932554478726
9648,0.3501239886591318
9649,0.32275877696975763
9650,0.45362067974219294
9651,0.3953838949364624
9652,0.38070418772996273
9653,0.4310415686245335
9654,0.34917272313381603
9655,0.38250057856381575
9656,0.39403052708710823
9657,0.34497575138018105
9658,0.39243031916639876
9659,0.3308060148605
9660,0.4329229923797757
9661,0.37952097674401436
9662,0.3421057884015727
9663,0.45018010045483814
9664,0.3857742551623327
9665,0.35736774607898714
9666,0.39220428740808594
9667,0.3302757266083533
9668,0.38675671466342876
9669,0.36987919919841733
9670,0.3538962255781058
9671,0.43288105690313045
9672,0.3325232840981564
9673,0.3584435675338139
9674,0.3771032153684904
9675,0.3453345770324584
9676,0.325893660969124
9677,0.3260943039407812
9678,0.4031029027395575
9679,0.3725001026282657
9680,0.3753969856528782
9681,0.4100227724363491
9682,0.40691896864778815
9683,0.3695977515378825
9684,0.40879527118204617
9685,0.455078819013813
9686,0.30434307184003717
9687,0.3441288125217462
9688,0.367480672563519
9689,0.32998444325984677
9690,0.3409296616433757
9691,0.4181885997939342
9692,0.30950320029015943
9693,0.2988554969457241
9694,0.3750688558231792
9695,0.3001959481796243
9696,0.4075478671659864
9697,0.376940464849663
9698,0.44895602783773497
9699,0.3579990641520931
9700,0.44351083774409694
9701,0.37325421601179537
9702,0.44753518427328326
9703,0.3979416769090756
9704,0.4099108319355541
9705,0.40201583079405767
9706,0.32731660956561826
9707,0.3950996744232572
9708,0.32719722175172705
9709,0.42283852298915664
9710,0.3450007004125455
9711,0.3998914150657045
9712,0.3483606081644447
9713,0.343293013397272
9714,0.3256097491133762
9715,0.3453083327227583
9716,0.3369025731383649
9717,0.32427554034475614
9718,0.4175124459380083
9719,0.3358020341243401
9720,0.35181673373682515
9721,0.3165374555445449
9722,0.38856701198619026
9723,0.37631401254660346
9724,0.3717779361401119
9725,0.4225360777654976
9726,0.35021242740881153
9727,0.35508733466218684
9728,0.31246298931648214
9729,0.2874821694867392
9730,0.37552113839701445
9731,0.4314743763968509
9732,0.3357951591939886
9733,0.3332711968027857
9734,0.3521340439122147
9735,0.41854515330770986
9736,0.4135839224994194
9737,0.36063822987635386
9738,0.3492258394066408
9739,0.31636763365121884
9740,0.4366674428794203
9741,0.4066523320165133
9742,0.31976086843766954
9743,0.3515505566524557
9744,0.4202145672574294
9745,0.3605045580034413
9746,0.4464049763773348
9747,0.36979680615280397
9748,0.38002183854848043
9749,0.36428557570912146
9750,0.3502877633527043
9751,0.3700510559576521
9752,0.2703248529860352
9753,0.3638344852143078
9754,0.32390865345393205
9755,0.34248185935818126
9756,0.33799176613631415
9757,0.3641974883198623
9758,0.35314484868576673
9759,0.3599385471267942
9760,0.4808434188537901
9761,0.36636121741081845
9762,0.34321142206993704
9763,0.3386561440545953
9764,0.4235820818396273
9765,0.4409057887064348
9766,0.30128337026530405
9767,0.3574461537592109
9768,0.34217980599822984
9769,0.35386930019972457
