id,song_popularity
8524,0.40854035622302154
8525,0.426106423601296
8526,0.3993080812443587
8527,0.3234384676987843
8528,0.3047161966759796
8529,0.40229272272945027
8530,0.3837914039198345
8531,0.34523321432023624
8532,0.3564266336951796
8533,0.34751634928848446
8534,0.3327744076421732
8535,0.36261468272878994
8536,0.35844204306024197
8537,0.3340026382899501
8538,0.3736210516405906
8539,0.34605550596961787
8540,0.3667021930048186
8541,0.3931910421680744
8542,0.25341434146522007
8543,0.31319821512343016
8544,0.3707449495975884
8545,0.41686648626210643
8546,0.3554806246396016
8547,0.3855849070398608
8548,0.410444572555617
8549,0.294632502797399
8550,0.36671767730117955
8551,0.32517227257926135
8552,0.4021038293570444
8553,0.32614316360006124
8554,0.3857112357255141
8555,0.42890103776407845
8556,0.35515865024209375
8557,0.3439127785214439
8558,0.37703037562121117
8559,0.3337827665466886
8560,0.3735856851458447
8561,0.4043402048381589
8562,0.34878875689072053
8563,0.35092360950225754
8564,0.4120609879080934
8565,0.38553011157351336
8566,0.3905343887653797
8567,0.36286792955441155
8568,0.3903926025097432
8569,0.3149076225396682
8570,0.28778255610176673
8571,0.34501684949682176
8572,0.35551641312784216
8573,0.38341180382606477
8574,0.40042745787295775
8575,0.42686691367817886
8576,0.3239105266921289
8577,0.3035643852932232
8578,0.4145498463509815
8579,0.3513141516318884
8580,0.35806622878327066
8581,0.42601448803062814
8582,0.4136006051964264
8583,0.3295035220056105
8584,0.38304741084784133
8585,0.2971233793996756
8586,0.31827941309278995
8587,0.36562619221938986
8588,0.36773871972206257
8589,0.3508932570327239
8590,0.39040427860660776
8591,0.4539658838431181
8592,0.30632242535771786
8593,0.3131578894746386
8594,0.36773071779168254
8595,0.3676044775969861
8596,0.28513218053937145
8597,0.3228793520467838
8598,0.3859174860112308
8599,0.3260744050920853
8600,0.4390511830275997
8601,0.37955803307184677
8602,0.31997198529335924
8603,0.3021683289359512
8604,0.36287479693697067
8605,0.3894641547233738
8606,0.3227683161685943
8607,0.3762448928088077
8608,0.31710008222080016
8609,0.36628798930089573
8610,0.2855478275395868
8611,0.38247327848489576
8612,0.3853281697846157
8613,0.37400216867387936
8614,0.3505494670686956
8615,0.33514966236277005
8616,0.3546517464279756
8617,0.33665159995506866
8618,0.31904518382399716
8619,0.3355214276754611
8620,0.41935729638495234
8621,0.2754148350836739
8622,0.4236653105263419
8623,0.3348143378203003
8624,0.36957735052990676
8625,0.37317247089809946
8626,0.3389982460599866
8627,0.3898519775760065
8628,0.4092111481423989
8629,0.3792495083367979
8630,0.3837259389937215
8631,0.35523635211829363
8632,0.31975653135100746
8633,0.38780059135300343
8634,0.3966747756386648
8635,0.34101603627299737
8636,0.3735365319018171
8637,0.34787047512396796
8638,0.36861406130864494
8639,0.4002343559570499
8640,0.37832451366005987
8641,0.27815796017536076
8642,0.3643142540731357
8643,0.39093553499811806
8644,0.3283298947928156
8645,0.37242384264597916
8646,0.3460639177229556
8647,0.3793433398131221
8648,0.3559168871240609
8649,0.3682739201721564
8650,0.32200973618198814
8651,0.3613958177633164
8652,0.36364049210093563
8653,0.36258751958267643
8654,0.3663486837290728
8655,0.3666459141253083
8656,0.31361398709215704
8657,0.35131174636690543
8658,0.31752758173672846
8659,0.3859051168841063
8660,0.3717381055739379
8661,0.29599822939892395
8662,0.3115893365201007
8663,0.39219864378158525
8664,0.35323840811132295
8665,0.3506214329961689
8666,0.35518827506574424
8667,0.3098226151896561
8668,0.3221471618631844
8669,0.3370865381795592
8670,0.42071381776196254
8671,0.3467321808964812
8672,0.37213153182794534
8673,0.3028591068594821
8674,0.3261856816876706
8675,0.3706237539657571
8676,0.3767978584823484
8677,0.34443677650462634
8678,0.33424590345016447
8679,0.3472900530368902
8680,0.3286263917900996
8681,0.37047627128108673
8682,0.3856869545500599
8683,0.3802351595232571
8684,0.31832822924057147
8685,0.3216245136661936
8686,0.42369225140427186
8687,0.38592020724753157
8688,0.41595067097229405
8689,0.37709527183611274
8690,0.3841522722342693
8691,0.38952584103918686
8692,0.3768214349853311
8693,0.35196890521603474
8694,0.3467478979324663
8695,0.39373472121320746
8696,0.3327892943094179
8697,0.341888353390395
8698,0.411160318228138
8699,0.30870013694444715
8700,0.31778303445217837
8701,0.3903453488506904
8702,0.3107256910711748
8703,0.39896907643622703
8704,0.35952097814318584
8705,0.31138232251732345
8706,0.30439645030682744
8707,0.41740467879187176
8708,0.34128162742386026
8709,0.37753223765892263
8710,0.2795726967753613
8711,0.38592197480087037
8712,0.3490314182270569
8713,0.24044259535935614
8714,0.36036906083185377
8715,0.3792438944134433
8716,0.34691401573607755
8717,0.318577678447042
8718,0.4024484274039769
8719,0.5174045448494262
8720,0.3572942936985391
8721,0.3147667917936457
8722,0.2785984942540491
8723,0.30660216460665296
8724,0.26609046972405404
8725,0.3270286912811684
8726,0.3603014153468172
8727,0.38568963784470534
8728,0.3543793786100384
8729,0.28269219131410683
8730,0.34654746806781783
8731,0.37678259030812394
8732,0.3187114595617294
8733,0.35613184514776897
8734,0.474912683177076
8735,0.4100149285252721
8736,0.3273426848359938
8737,0.2958024766475953
8738,0.3223322516373811
8739,0.46164264848465697
8740,0.35081645760784996
8741,0.3862599749707795
8742,0.3407856583418495
8743,0.36623239457498535
8744,0.3650224564678904
8745,0.3993679025698075
8746,0.313932889047743
8747,0.38911210267122803
8748,0.4068025966253437
8749,0.33986903362543663
8750,0.3638357276042318
8751,0.3144172403632683
8752,0.38388603858405795
8753,0.2998817680123007
8754,0.30281670082999806
8755,0.4300550384433359
8756,0.38944893813938586
8757,0.320399227423079
8758,0.3946132374154989
8759,0.2971471342314137
8760,0.38592114637354724
8761,0.36829307428565117
8762,0.3530531700306089
8763,0.3429345108255483
8764,0.29803056671357736
8765,0.32389341395180593
8766,0.40214757430831566
8767,0.43736360649398015
8768,0.30076776331021265
8769,0.4034276696328448
8770,0.3512985913285907
8771,0.32310942145339594
8772,0.33328244906175514
8773,0.43620288853893835
8774,0.4005007656325188
8775,0.3488559109587547
8776,0.3837742454425487
8777,0.38612193203768286
8778,0.34426675632690956
8779,0.34560340683200985
8780,0.37648353697102277
8781,0.36949391699189593
8782,0.3898170188249954
8783,0.3282054115180503
8784,0.39080533985089044
8785,0.3506861506667836
8786,0.4304154208523485
8787,0.37303421849770063
8788,0.3735504033345227
8789,0.3719776078528978
8790,0.39748727151784
8791,0.3483572416884867
8792,0.46324185490285014
8793,0.4029252549489593
8794,0.41319100689546956
8795,0.3207244959269538
8796,0.37065640479519685
8797,0.3568993413524713
8798,0.37131377267643545
8799,0.326346047960518
8800,0.3252831855263548
8801,0.3618187777265879
8802,0.40200926725299235
8803,0.3827410547779675
8804,0.3755186066492956
8805,0.33046649694981833
8806,0.2763519254670454
8807,0.3429460475926773
8808,0.3591473170892853
8809,0.41609914009065607
8810,0.35783363028240844
8811,0.32302914140294
8812,0.3353852047743314
8813,0.38915849252409945
8814,0.40109945931039553
8815,0.3211191533494299
8816,0.3878161448817284
8817,0.4012907135582318
8818,0.34756806223917225
8819,0.3859051889972496
8820,0.361456490150447
8821,0.31885653972122474
8822,0.408557328648316
8823,0.313725977749567
8824,0.3198480501684397
8825,0.4167475939283084
8826,0.3564871090219455
8827,0.3986176412551271
8828,0.326777370868909
8829,0.3294787730820167
8830,0.40653930960615253
8831,0.3159078737962407
8832,0.2697567476329265
8833,0.39365352143738863
8834,0.3086876082995791
8835,0.3781181940001554
8836,0.2959203419762832
8837,0.3457619895583857
8838,0.3177339782835231
8839,0.37869661785172826
8840,0.36219735267971875
8841,0.3054916574625877
8842,0.40302415555591675
8843,0.398958512450835
8844,0.34556906614784694
8845,0.33467281575320573
8846,0.3763704482673548
8847,0.39277750060505445
8848,0.3779998371092535
8849,0.37239770406619127
8850,0.31969384321458794
8851,0.37483822555649626
8852,0.2850870677542001
8853,0.3584637875402631
8854,0.32711695466513085
8855,0.290596395447691
8856,0.3516234097087958
8857,0.2888107189673184
8858,0.3498433028610314
8859,0.38280477425391257
8860,0.3370834813816459
8861,0.36297644439297216
8862,0.3125749566286955
8863,0.3643922474567409
8864,0.40185073888731065
8865,0.363526927302948
8866,0.30415491526712024
8867,0.33316771479188045
8868,0.34310046537406647
8869,0.42953769040694934
8870,0.3759401719022266
8871,0.32448475254712844
8872,0.3497132495791294
8873,0.36193107426988025
8874,0.3620235883197953
8875,0.3246240842271264
8876,0.35239542326316525
8877,0.444028585168913
8878,0.3155456628852524
8879,0.3847933824256173
8880,0.36194106859484465
8881,0.41757602397172205
8882,0.3363767447920655
8883,0.4449657887291759
8884,0.33094084202205865
8885,0.4035385281435401
8886,0.32229624345866625
8887,0.38190540405873924
8888,0.39959345153940906
8889,0.37872241940334117
8890,0.3530104128600445
8891,0.38978625340743395
8892,0.39517453013030257
8893,0.315868155672063
8894,0.41237151314850484
8895,0.35943097031753474
8896,0.3781450961051738
8897,0.36106504916807913
8898,0.37094165852779787
8899,0.35389460855966026
8900,0.2884207571293077
8901,0.3598598761856592
8902,0.2451230611447155
8903,0.31806958124562845
8904,0.33816367096620104
8905,0.36994983515574853
8906,0.3772507725985981
8907,0.4087928747252983
8908,0.37062984189624854
8909,0.3506568943810795
8910,0.3054917807257699
8911,0.3456752658540606
8912,0.38624390407537257
8913,0.3614493444698467
8914,0.37237714139808137
8915,0.36248941316366123
8916,0.3601759418298539
8917,0.44189827743519183
8918,0.3790308581195784
8919,0.4276964087621333
8920,0.35449581260629764
8921,0.33950340288563907
8922,0.35885635658101556
8923,0.40225924113088063
8924,0.3621349743803288
8925,0.4377263003522847
8926,0.4001991446550677
8927,0.328712343122029
8928,0.320007515782483
8929,0.3762182237550814
8930,0.4089549278567038
8931,0.36481453301179767
8932,0.3863388596361166
8933,0.3590759677802683
8934,0.2532874549585625
8935,0.393883404479986
8936,0.3394587121550424
8937,0.3620474889445755
8938,0.30549083345097283
8939,0.3631086893199575
8940,0.3486099407834123
8941,0.35697795319004993
8942,0.35353371556528523
8943,0.28299047932586624
8944,0.4024054978867052
8945,0.3344596444625535
8946,0.3201122885553779
8947,0.31201402002561396
8948,0.3072194545096522
8949,0.41406313483048535
8950,0.43250536409673834
8951,0.3230322799471348
8952,0.3456667299838926
8953,0.362359464641869
8954,0.3706285049754106
8955,0.3207232673196218
8956,0.2829997997411106
8957,0.4007210733245321
8958,0.2764662255796383
8959,0.3171007821718597
8960,0.3132043668994432
8961,0.3353422809312293
8962,0.365311034950324
8963,0.39074259316178034
8964,0.38918565881627476
8965,0.39415161667794785
8966,0.3328167825600631
8967,0.3856566607200121
8968,0.3747834447235164
8969,0.26622261361315835
8970,0.3333565701587428
8971,0.3569992293507293
8972,0.3904658105170023
8973,0.3961609529762444
8974,0.3879414789703171
8975,0.40828401581008766
8976,0.30721112303020387
8977,0.3689798645734309
8978,0.33191896001872
8979,0.3931631968606338
8980,0.37042488991071404
8981,0.4313803581745268
8982,0.2834950610044384
8983,0.39241132069835327
8984,0.42538761323770446
8985,0.32965867969103696
8986,0.3044761528289516
8987,0.3459817260829807
8988,0.3722541829063705
8989,0.3668260372854521
8990,0.29879060675664465
8991,0.437972084380978
8992,0.38177824631582924
8993,0.376313678798596
8994,0.30369974977788683
8995,0.3905424967495776
8996,0.4149352203392748
8997,0.35424730073414423
8998,0.3741782494623273
8999,0.29913982995418575
9000,0.31783445896544893
9001,0.4233222123438362
9002,0.39600930604740336
9003,0.4486419849600587
9004,0.3628059991850009
9005,0.3778206788696751
9006,0.4223543244982698
9007,0.4056877958709822
9008,0.3632435564126084
9009,0.3719277987802222
9010,0.3556217587612182
9011,0.32131009299694685
9012,0.4114014444690885
9013,0.34649262432418027
9014,0.3450518119842708
9015,0.38007932674452716
9016,0.38562187777168994
9017,0.3720043028421595
9018,0.3238618235249907
9019,0.36770023080805625
9020,0.3061128509717178
9021,0.36253798561307743
9022,0.3517639846278197
9023,0.42767431739463097
9024,0.2902330608443552
9025,0.32413352969327675
9026,0.38305862150444936
9027,0.4206294183710696
9028,0.3387411180031368
9029,0.36755500697623517
9030,0.2772163848242176
9031,0.4046004139818929
9032,0.3823345319640453
9033,0.41114162815502786
9034,0.36960241430421037
9035,0.38086706018900085
9036,0.36438430169268116
9037,0.3139810245223691
9038,0.44520593613859766
9039,0.29203750223365565
9040,0.36102491027917794
9041,0.391600644391507
9042,0.3707965039974905
9043,0.34131729428775415
9044,0.3600879772025209
9045,0.37817884309691774
9046,0.38469717203777665
9047,0.33037778627997455
9048,0.3465379304419403
9049,0.38032051892247865
9050,0.2765601434151921
9051,0.3556661916438445
9052,0.3618348821652024
9053,0.43178681056992313
9054,0.41000696585682644
9055,0.33723931885909264
9056,0.3652661787381074
9057,0.3659793347792723
9058,0.4309102046454674
9059,0.3585852363142994
9060,0.34005869761616486
9061,0.36239012761165823
9062,0.29677955897718356
9063,0.3807010807253478
9064,0.31898123328714406
9065,0.3613986998265094
9066,0.3321311904192051
9067,0.31489139035452823
9068,0.35085293281167873
9069,0.33662921703175863
9070,0.38279651038871976
9071,0.37687161443259637
9072,0.40344421694400057
9073,0.348940986350207
9074,0.37215264073779913
9075,0.39583859944155797
9076,0.27549483493874216
9077,0.2814331891845353
9078,0.37378912828898025
9079,0.3866564630577669
9080,0.37485978884676596
9081,0.3472124084566118
9082,0.35378778814298173
9083,0.33125978427627994
9084,0.42239780246818126
9085,0.37364760068328434
9086,0.342012533156382
9087,0.3532503340933463
9088,0.3464652993366003
9089,0.36554001153270205
9090,0.34434313188687493
9091,0.3339421272971968
9092,0.4085385840751442
9093,0.31846762748517665
9094,0.3924702496547077
9095,0.394044362263301
9096,0.39972451308958545
9097,0.3692280359394077
9098,0.29942693696043265
9099,0.30865896252371794
9100,0.3619571872028099
9101,0.40856033922980417
9102,0.4162479355977312
9103,0.4110123072987972
9104,0.2746336601099436
9105,0.3748216627227697
9106,0.32556150008011403
9107,0.35279488995881947
9108,0.41485366473995555
9109,0.3059423968197064
9110,0.3333365534690395
9111,0.37877610653881677
9112,0.3399571561124996
9113,0.34681505879911273
9114,0.40934805819030096
9115,0.3312734441852453
9116,0.482672771659462
9117,0.29437690990482274
9118,0.3276884291054311
9119,0.3256043230659785
9120,0.27839081382490205
9121,0.3548759395628915
9122,0.37097612798192475
9123,0.35386285060650435
9124,0.3931793270625856
9125,0.3743846328780247
9126,0.3367753319447225
9127,0.3775175266887668
9128,0.3994140257243664
9129,0.43152486464110085
9130,0.3627055658398261
9131,0.2918071593259258
9132,0.28342388548457215
9133,0.3738092388971503
9134,0.3156937625172044
9135,0.3642339076855627
9136,0.36870857024306003
9137,0.449866462861028
9138,0.368953410319261
9139,0.3538311830556762
9140,0.29548268816700934
9141,0.46048659737672926
9142,0.3688965383398656
9143,0.3601262646795573
9144,0.3881526513022272
9145,0.3289940465354129
9146,0.35229314815126267
9147,0.369674816939474
9148,0.33653467036283
9149,0.35389921091178345
9150,0.3726220535014403
9151,0.34508004628933103
9152,0.3896088347368737
9153,0.32981992499231094
9154,0.4245886475006545
9155,0.3354589770661768
9156,0.3011279389009398
9157,0.3684527412638161
9158,0.3973363548998445
9159,0.3569318377274405
9160,0.3586388280437764
9161,0.41488583360319015
9162,0.3345973894858417
9163,0.3961065456812601
9164,0.37670541371856087
9165,0.3531269310050148
9166,0.3077566620344867
9167,0.4208889206544632
9168,0.31907118568732384
9169,0.356883987215497
9170,0.42228328479494026
9171,0.36436170275652857
9172,0.4448027713086187
9173,0.4230452171147652
9174,0.3535611000891087
9175,0.3750778859294504
9176,0.29311823757456856
9177,0.3189968995627783
9178,0.4297099361229133
9179,0.325713434859723
9180,0.37072841715880794
9181,0.42276101027910196
9182,0.35568687690846834
9183,0.38397002723413837
9184,0.3396743351864977
9185,0.358344968951431
9186,0.39919141288422016
9187,0.3265643119973026
9188,0.3953798653801611
9189,0.40053191773122665
9190,0.3959049960045914
9191,0.34366589523108637
9192,0.4318312909006254
9193,0.3696412465303426
9194,0.370209545973872
9195,0.2797157593538327
9196,0.37155615052012825
9197,0.2973586667277776
9198,0.3141984438130695
